contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_4182_223.109:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4182_223.109:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4182_223.109:5p:1:2,0,1,chromosome,95,95,0,0,2
Contig_4182_223.109:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_4182_223.109:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_4182_223.109:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_4182_223.109:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_4182_223.109:5p:1:9,0,1,chromosome,565,564,0,0,2
Contig_4182_223.109:5p:1:11,0,1,chromosome,1052,1052,0,0,2
Contig_4184_265.336:3p:1:3,0,1,chromosome,331,331,0,0,2
Contig_4184_265.336:3p:1:4,0,1,chromosome,331,326,0,0,2
Contig_4184_265.336:5p:1:3,0,1,chromosome,129,129,0,0,2
Contig_4184_265.336:5p:1:4,0,1,chromosome,129,127,0,0,2
Contig_4185_303.377:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4185_303.377:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4185_303.377:5p:1:3,0,1,chromosome,878,878,0,0,1
Contig_4185_303.377:5p:1:4,0,1,chromosome,878,874,0,0,1
Contig_4188_221.146:3p:1:2,0,1,chromosome,95,95,0,0,2
Contig_4188_221.146:3p:1:4,0,1,chromosome,177,177,0,0,2
Contig_4188_221.146:3p:1:5,0,1,chromosome,177,175,0,0,2
Contig_4188_221.146:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_4188_221.146:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_4188_221.146:3p:1:9,0,1,chromosome,452,452,0,0,2
Contig_4189_215.281:3p:1:3,0,1,chromosome,675,675,0,0,1
Contig_4189_215.281:3p:1:4,0,1,chromosome,679,677,0,0,1
Contig_418_223.08:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_418_223.08:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4190_244.322:3p:1:3,0,1,chromosome,58,58,0,0,1
Contig_4190_244.322:3p:1:4,0,1,chromosome,58,56,0,0,1
Contig_4190_244.322:5p:1:3,0,1,chromosome,94,94,0,0,1
Contig_4190_244.322:5p:1:4,0,1,chromosome,94,92,0,0,1
Contig_4192_332.282:3p:1:3,0,1,chromosome,208,208,0,0,1
Contig_4192_332.282:3p:1:4,0,1,chromosome,208,206,0,0,1
Contig_4192_332.282:5p:1:3,0,1,chromosome,92,92,0,0,1
Contig_4192_332.282:5p:1:4,0,1,chromosome,92,90,0,0,1
Contig_4193_209.732:3p:1:1,0,0,unlabeled,75,75,0,75,1;43
Contig_4193_209.732:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4193_209.732:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4195_190.914:5p:1:3,0,1,chromosome,95,95,0,0,3
Contig_4195_190.914:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_4195_190.914:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_4195_190.914:5p:1:7,0,1,chromosome,370,370,0,0,3
Contig_4196_184.596:5p:1:3,0,1,chromosome,119,119,0,0,2
Contig_4196_184.596:5p:1:4,0,1,chromosome,119,117,0,0,2
Contig_4198_209.672:3p:1:3,0,1,chromosome,142,142,0,0,2
Contig_4198_209.672:3p:1:4,0,1,chromosome,142,140,0,0,2
Contig_4199_240.846:3p:1:3,0,0,unlabeled,37,0,0,0,
Contig_4199_240.846:3p:1:4,0,0,unlabeled,37,0,0,0,
Contig_4199_240.846:5p:1:3,0,1,chromosome,417,417,0,0,1
Contig_4199_240.846:5p:1:4,0,1,chromosome,417,416,0,0,1
Contig_4199_240.846:5p:1:5,0,1,chromosome,208,208,0,0,1
Contig_4199_240.846:5p:1:6,0,1,chromosome,208,207,0,0,1
Contig_419_245.654:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_419_245.654:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4201_225.716:5p:1:3,0,1,chromosome,184,184,0,0,3
Contig_4201_225.716:5p:1:4,0,0,unlabeled,184,0,0,0,
Contig_4202_200.465:5p:1:3,0,1,chromosome,68,68,0,0,1
Contig_4202_200.465:5p:1:4,0,1,chromosome,68,66,0,0,1
Contig_4205_216.377:5p:1:3,0,0,unlabeled,13,0,0,0,
Contig_4205_216.377:5p:1:4,0,0,unlabeled,13,0,0,0,
Contig_4207_90.0929:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4207_90.0929:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4208_346.233:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4208_346.233:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4209_223.124:3p:1:3,0,0,unlabeled,2,0,0,0,
Contig_420_180.269:3p:1:2,0,1,chromosome,75,75,0,0,1
Contig_4210_231.201:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4210_231.201:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4210_231.201:5p:1:3,0,1,chromosome,216,216,0,0,2
Contig_4210_231.201:5p:1:4,0,0,unlabeled,216,0,0,0,
Contig_4212_271.027:3p:1:3,0,1,chromosome,159,159,0,0,1
Contig_4212_271.027:3p:1:4,0,1,chromosome,159,157,0,0,1
Contig_4212_271.027:5p:1:3,0,1,chromosome,111,111,0,0,1
Contig_4212_271.027:5p:1:4,0,1,chromosome,112,105,0,0,1
Contig_4213_229.005:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4213_229.005:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4213_229.005:5p:1:3,0,0,unlabeled,525,0,0,0,
Contig_4213_229.005:5p:1:4,0,1,chromosome,525,525,0,0,3
Contig_4214_170.504:5p:1:3,0,1,chromosome,135,135,0,0,1
Contig_4214_170.504:5p:1:4,0,1,chromosome,135,133,0,0,1
Contig_4217_247.65:3p:1:2,0,1,chromosome,95,95,0,0,2
Contig_4217_247.65:3p:1:4,0,1,chromosome,115,115,0,0,2
Contig_4217_247.65:3p:1:5,0,1,chromosome,115,113,0,0,2
Contig_4217_247.65:3p:1:6,0,1,chromosome,244,244,0,0,2
Contig_4217_247.65:3p:1:7,0,1,chromosome,244,242,0,0,2
Contig_4217_247.65:3p:1:9,0,1,chromosome,279,279,0,0,2
Contig_4219_215.995:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4219_215.995:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_421_215.042:3p:1:3,0,1,chromosome,133,133,0,0,1
Contig_421_215.042:3p:1:4,0,1,chromosome,133,131,0,0,1
Contig_421_215.042:5p:1:3,0,1,chromosome,160,160,0,0,1
Contig_421_215.042:5p:1:4,0,1,chromosome,160,158,0,0,1
Contig_4220_253.75:5p:1:3,0,1,chromosome,569,569,0,0,2
Contig_4220_253.75:5p:1:4,0,1,chromosome,569,567,0,0,2
Contig_4221_324.766:3p:1:2,0,0,unlabeled,111,0,0,111,28
Contig_4223_247.867:5p:1:3,0,0,unlabeled,3,0,0,0,
Contig_4223_247.867:5p:1:4,0,0,unlabeled,3,0,0,0,
Contig_4224_255.781:3p:1:1,0,1,chromosome,75,75,0,0,1
Contig_4224_255.781:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4224_255.781:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4225_246.378:3p:1:3,0,0,unlabeled,43,0,0,0,
Contig_4225_246.378:3p:1:4,0,0,unlabeled,43,0,0,0,
Contig_4225_246.378:5p:1:3,0,1,chromosome,99,99,0,0,3
Contig_4225_246.378:5p:1:4,0,1,chromosome,99,97,0,0,3
Contig_4227_156.576:3p:1:3,0,1,chromosome,133,133,0,0,1
Contig_4227_156.576:3p:1:4,0,1,chromosome,133,131,0,0,1
Contig_4227_156.576:5p:1:3,0,1,chromosome,400,400,0,0,1
Contig_4227_156.576:5p:1:4,0,1,chromosome,400,398,0,0,1
Contig_4228_200.381:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4228_200.381:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4228_200.381:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4228_200.381:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4229_166.81:3p:1:1,0,1,chromosome,75,75,0,0,1
Contig_4229_166.81:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4229_166.81:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4229_166.81:5p:1:2,0,1,chromosome,231,231,0,0,1
Contig_4229_166.81:5p:1:4,0,1,chromosome,464,464,0,0,1
Contig_4229_166.81:5p:1:5,0,1,chromosome,464,462,0,0,1
Contig_4229_166.81:5p:1:6,0,1,chromosome,244,244,0,0,1
Contig_4229_166.81:5p:1:7,0,1,chromosome,244,242,0,0,1
Contig_4230_318.226:3p:1:3,0,1,chromosome,932,932,0,0,2
Contig_4230_318.226:3p:1:4,0,1,chromosome,932,930,0,0,2
Contig_4232_178.591:5p:1:3,0,1,chromosome,74,74,0,0,2
Contig_4232_178.591:5p:1:4,0,1,chromosome,74,72,0,0,2
Contig_4235_382.978:3p:1:3,0,1,chromosome,75,75,0,0,1
Contig_4235_382.978:3p:1:4,0,1,chromosome,75,73,0,0,1
Contig_4235_382.978:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4235_382.978:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4238_220.926:3p:1:2,0,1,chromosome,249,249,0,0,1
Contig_4238_220.926:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4238_220.926:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_4238_220.926:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_4238_220.926:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_4238_220.926:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4238_220.926:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_423_207.205:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_423_207.205:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4242_216.392:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4242_216.392:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4243_241.671:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4243_241.671:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4244_256.592:5p:1:3,0,0,unlabeled,331,0,0,331,4
Contig_4244_256.592:5p:1:4,0,0,unlabeled,331,0,0,329,4
Contig_4246_251.5:3p:1:2,0,1,chromosome,95,95,0,0,1
Contig_4246_251.5:3p:1:3,0,1,chromosome,283,283,0,0,1
Contig_4246_251.5:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_4246_251.5:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_4246_251.5:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_4246_251.5:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_4246_251.5:3p:1:9,0,1,chromosome,67,67,0,0,1
Contig_4246_251.5:3p:1:10,0,0,unlabeled,67,0,0,0,
Contig_4246_251.5:3p:1:11,0,1,chromosome,638,638,0,0,1
Contig_4246_251.5:5p:1:2,0,1,chromosome,79,79,0,0,1
Contig_4246_251.5:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4248_223.275:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4248_223.275:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_424_184.111:3p:1:3,0,1,chromosome,260,260,0,0,1
Contig_424_184.111:3p:1:4,0,1,chromosome,260,258,0,0,1
Contig_424_184.111:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_424_184.111:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4251_242.752:3p:1:3,0,1,chromosome,552,552,0,0,3
Contig_4251_242.752:3p:1:4,0,1,chromosome,552,550,0,0,3
Contig_4251_242.752:5p:1:3,0,0,unlabeled,12,0,0,0,
Contig_4251_242.752:5p:1:4,0,0,unlabeled,12,0,0,0,
Contig_4252_160.782:3p:1:3,0,1,chromosome,222,222,0,0,2
Contig_4252_160.782:3p:1:4,0,1,chromosome,222,220,0,0,2
Contig_4252_160.782:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4252_160.782:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4254_147.463:3p:1:3,0,1,chromosome,71,71,0,0,1
Contig_4254_147.463:3p:1:4,0,1,chromosome,71,69,0,0,1
Contig_4254_147.463:5p:1:2,0,1,chromosome,281,281,0,0,1
Contig_4254_147.463:5p:1:4,0,1,chromosome,70,70,0,0,1
Contig_4254_147.463:5p:1:5,0,1,chromosome,70,68,0,0,1
Contig_4254_147.463:5p:1:6,0,1,chromosome,153,153,0,0,1
Contig_4254_147.463:5p:1:7,0,1,chromosome,153,148,0,0,1
Contig_4257_191.557:3p:1:2,0,1,chromosome,75,75,0,0,1
Contig_4257_191.557:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4257_191.557:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4258_148.223:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4258_148.223:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_425_169.334:3p:1:3,0,1,chromosome,326,326,0,0,1
Contig_425_169.334:3p:1:4,0,1,chromosome,326,324,0,0,1
Contig_4260_171.373:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4260_171.373:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4262_147.65:5p:1:3,0,1,chromosome,274,274,0,0,1
Contig_4262_147.65:5p:1:4,0,1,chromosome,274,272,0,0,1
Contig_4267_349.873:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4267_349.873:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4268_242.168:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4268_242.168:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4268_242.168:5p:1:3,0,1,chromosome,301,301,0,0,2
Contig_4268_242.168:5p:1:4,0,1,chromosome,301,299,0,0,2
Contig_426_194.49:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_426_194.49:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4274_288.159:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4274_288.159:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4277_196.489:3p:1:3,0,1,chromosome,146,146,0,0,2
Contig_4277_196.489:3p:1:4,0,1,chromosome,146,144,0,0,2
Contig_4277_196.489:5p:1:3,0,0,unlabeled,40,0,0,0,
Contig_4277_196.489:5p:1:4,0,0,unlabeled,40,0,0,0,
Contig_4278_198.452:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4278_198.452:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4279_270.461:3p:1:3,0,1,chromosome,232,232,0,0,1
Contig_4279_270.461:3p:1:4,0,1,chromosome,232,230,0,0,1
Contig_4279_270.461:5p:1:2,0,1,chromosome,222,222,0,0,1
Contig_4279_270.461:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4279_270.461:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_4279_270.461:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_4279_270.461:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_4280_274.558:3p:1:3,0,1,chromosome,744,742,0,0,1
Contig_4280_274.558:3p:1:4,0,1,chromosome,744,744,0,0,1
Contig_4280_274.558:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4280_274.558:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4283_196.502:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4283_196.502:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4283_196.502:5p:1:3,0,1,chromosome,175,175,0,0,2
Contig_4283_196.502:5p:1:4,0,1,chromosome,175,173,0,0,2
Contig_4284_276.468:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4284_276.468:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4284_276.468:5p:1:3,0,1,chromosome,54,54,0,0,1
Contig_4284_276.468:5p:1:4,0,0,unlabeled,54,0,0,0,
Contig_428_219.009:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_428_219.009:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_428_219.009:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_428_219.009:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4290_196.595:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4290_196.595:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4290_196.595:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4290_196.595:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_429_221.122:5p:1:3,0,1,chromosome,91,91,0,0,1
Contig_429_221.122:5p:1:4,0,1,chromosome,91,89,0,0,1
Contig_42_232.972:5p:1:2,0,1,chromosome,75,75,0,0,3
Contig_42_232.972:5p:1:3,0,1,chromosome,435,435,0,0,3
Contig_42_232.972:5p:1:4,0,1,chromosome,435,433,0,0,3
Contig_430_205.62:5p:1:4,0,1,chromosome,303,303,0,0,1
Contig_430_205.62:5p:1:6,0,1,chromosome,364,364,0,0,1
Contig_430_205.62:5p:1:7,0,1,chromosome,364,362,0,0,1
Contig_430_205.62:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_430_205.62:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_430_205.62:5p:1:10,0,1,chromosome,278,278,0,0,1
Contig_430_205.62:5p:1:11,0,1,chromosome,95,95,0,0,1
Contig_430_205.62:5p:1:13,0,1,chromosome,798,795,0,0,1
Contig_431_198.741:5p:1:3,0,1,chromosome,154,154,0,0,1
Contig_431_198.741:5p:1:4,0,1,chromosome,154,152,0,0,1
Contig_432_305.384:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_432_305.384:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_433_249.413:3p:1:3,0,0,unlabeled,79,0,0,79,4
Contig_433_249.413:3p:1:4,0,0,unlabeled,79,0,0,77,4
Contig_436_240.868:3p:1:2,0,1,chromosome,251,251,0,0,1
Contig_436_240.868:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_436_240.868:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_436_240.868:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_436_240.868:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_438_236.833:5p:1:3,0,1,chromosome,64,64,0,0,1
Contig_438_236.833:5p:1:4,0,1,chromosome,64,62,0,0,1
Contig_439_188.328:3p:1:3,0,1,chromosome,142,142,0,0,1
Contig_439_188.328:3p:1:4,0,1,chromosome,142,140,0,0,1
Contig_43_284.995:5p:1:1,0,1,chromosome,75,75,0,0,1
Contig_43_284.995:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_43_284.995:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_441_214.283:3p:1:1,0,1,chromosome,75,75,0,0,2
Contig_441_214.283:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_441_214.283:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_441_214.283:5p:1:3,0,0,unlabeled,9,0,0,0,
Contig_442_208.394:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_442_208.394:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_445_181.084:3p:1:3,0,1,chromosome,419,419,0,0,2
Contig_445_181.084:3p:1:4,0,1,chromosome,386,386,0,0,2
Contig_445_181.084:3p:1:5,0,1,chromosome,75,75,0,0,2
Contig_445_181.084:3p:1:6,0,1,chromosome,187,187,0,0,2
Contig_445_181.084:3p:1:7,0,1,chromosome,187,185,0,0,2
Contig_445_181.084:3p:1:8,0,1,chromosome,187,187,0,0,2
Contig_445_181.084:3p:1:9,0,1,chromosome,187,185,0,0,2
Contig_445_181.084:3p:1:10,0,1,chromosome,480,478,0,0,2
Contig_445_181.084:3p:1:12,0,1,chromosome,405,405,0,0,2
Contig_446_227.581:3p:1:3,0,1,chromosome,100,100,0,0,2
Contig_446_227.581:3p:1:4,0,1,chromosome,100,98,0,0,2
Contig_448_368.719:3p:1:2,0,1,chromosome,95,95,0,0,1
Contig_448_368.719:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_448_368.719:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_448_368.719:3p:1:8,0,1,chromosome,884,883,0,0,1
Contig_449_141.945:3p:1:3,0,1,chromosome,515,513,0,0,2
Contig_449_141.945:3p:1:4,0,1,chromosome,515,515,0,0,2
Contig_44_169.722:3p:1:3,0,1,chromosome,184,184,0,0,1
Contig_44_169.722:3p:1:4,0,1,chromosome,184,182,0,0,1
Contig_450_123.736:3p:1:3,0,0,unlabeled,1399,0,0,0,
Contig_450_123.736:3p:1:4,0,0,unlabeled,1399,0,0,0,
Contig_451_256.479:3p:1:2,0,1,chromosome,63,63,0,0,1
Contig_451_256.479:3p:1:3,0,0,unlabeled,63,0,0,0,
Contig_451_256.479:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_451_256.479:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_452_141.169:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_452_141.169:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_452_141.169:5p:1:3,0,1,chromosome,420,418,0,0,1
Contig_452_141.169:5p:1:4,0,1,chromosome,420,420,0,0,1
Contig_454_217.364:3p:1:3,0,1,chromosome,270,270,0,0,1
Contig_454_217.364:3p:1:4,0,1,chromosome,126,125,0,0,1
Contig_454_217.364:3p:1:5,0,1,chromosome,126,126,0,0,1
Contig_454_217.364:3p:1:7,0,1,chromosome,116,116,0,0,1
Contig_454_217.364:3p:1:8,0,1,chromosome,116,114,0,0,1
Contig_454_217.364:5p:1:3,0,1,chromosome,637,637,0,0,1
Contig_454_217.364:5p:1:4,0,1,chromosome,637,635,0,0,1
Contig_455_225.134:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_455_225.134:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_455_225.134:5p:1:3,0,1,chromosome,131,131,0,0,1
Contig_455_225.134:5p:1:4,0,1,chromosome,131,129,0,0,1
Contig_457_226.299:5p:1:2,0,1,chromosome,75,75,0,0,2
Contig_457_226.299:5p:1:3,0,1,chromosome,373,373,0,0,2
Contig_457_226.299:5p:1:4,0,1,chromosome,373,371,0,0,2
Contig_461_221.227:3p:1:3,0,1,chromosome,219,219,0,0,2
Contig_461_221.227:3p:1:4,0,1,chromosome,219,217,0,0,2
Contig_461_221.227:5p:1:2,0,1,chromosome,255,254,0,0,2
Contig_461_221.227:5p:1:4,0,1,chromosome,255,255,0,0,2
Contig_461_221.227:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_461_221.227:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_464_185.099:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_464_185.099:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_464_185.099:5p:1:3,0,1,chromosome,555,555,0,0,2
Contig_464_185.099:5p:1:4,0,1,chromosome,555,553,0,0,2
Contig_465_189.015:3p:1:3,0,1,chromosome,64,64,0,0,2
Contig_465_189.015:3p:1:4,0,1,chromosome,64,62,0,0,2
Contig_465_189.015:5p:1:3,0,1,chromosome,91,91,0,0,2
Contig_465_189.015:5p:1:4,0,1,chromosome,91,89,0,0,2
Contig_469_133.086:3p:1:3,0,1,chromosome,262,262,0,0,1
Contig_469_133.086:3p:1:4,0,1,chromosome,262,260,0,0,1
Contig_469_133.086:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_469_133.086:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_470_260.236:3p:1:1,0,1,chromosome,75,75,0,0,1
Contig_470_260.236:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_470_260.236:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_470_260.236:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_470_260.236:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_471_230.543:5p:1:3,0,1,chromosome,190,190,0,0,1
Contig_471_230.543:5p:1:4,0,1,chromosome,190,188,0,0,1
Contig_474_215.15:5p:1:5,0,1,chromosome,111,111,0,0,1
Contig_474_215.15:5p:1:6,0,1,chromosome,786,785,0,0,1
Contig_475_203.589:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_475_203.589:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_476_275.194:3p:1:3,0,1,chromosome,274,274,0,0,1
Contig_476_275.194:3p:1:4,0,1,chromosome,274,272,0,0,1
Contig_476_275.194:5p:1:3,0,1,chromosome,283,283,0,0,1
Contig_476_275.194:5p:1:4,0,1,chromosome,283,281,0,0,1
Contig_477_187.831:3p:1:3,0,1,chromosome,142,142,0,0,1
Contig_477_187.831:3p:1:4,0,1,chromosome,142,140,0,0,1
Contig_477_187.831:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_477_187.831:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_478_297.738:3p:1:3,0,1,chromosome,349,349,0,0,2
Contig_478_297.738:3p:1:4,0,1,chromosome,349,347,0,0,2
Contig_478_297.738:5p:1:3,0,1,chromosome,563,563,0,0,2
Contig_478_297.738:5p:1:4,0,1,chromosome,563,561,0,0,2
Contig_479_245.698:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_479_245.698:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_479_245.698:5p:1:3,0,1,chromosome,400,400,0,0,2
Contig_479_245.698:5p:1:4,0,1,chromosome,400,398,0,0,2
Contig_47_241.095:5p:1:3,0,1,chromosome,178,178,0,0,3
Contig_47_241.095:5p:1:4,0,1,chromosome,178,176,0,0,3
Contig_480_215.73:5p:1:2,0,0,unlabeled,1,0,0,0,
Contig_480_215.73:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_481_256.58:3p:1:3,0,1,chromosome,129,129,0,0,2
Contig_481_256.58:3p:1:4,0,1,chromosome,129,127,0,0,2
Contig_481_256.58:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_481_256.58:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_482_193.853:3p:1:3,0,1,chromosome,163,163,0,0,1
Contig_482_193.853:3p:1:4,0,1,chromosome,163,161,0,0,1
Contig_482_193.853:5p:1:3,0,1,chromosome,76,76,0,0,1
Contig_482_193.853:5p:1:4,0,1,chromosome,76,74,0,0,1
Contig_483_218.384:3p:1:3,0,1,chromosome,224,224,0,0,1
Contig_483_218.384:3p:1:4,0,1,chromosome,224,222,0,0,1
Contig_484_129.384:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_484_129.384:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_485_244.267:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_485_244.267:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_485_244.267:5p:1:3,0,1,chromosome,145,145,0,0,2
Contig_485_244.267:5p:1:4,0,1,chromosome,145,143,0,0,2
Contig_488_174.686:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_488_174.686:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_489_198.164:3p:1:2,0,0,unlabeled,75,0,0,75,118
Contig_489_198.164:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_489_198.164:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_48_237.089:3p:1:3,0,1,chromosome,100,100,0,0,1
Contig_48_237.089:3p:1:4,0,1,chromosome,100,98,0,0,1
